"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3447.46518288831,338.08828754432,2132.43827740406,3704.38347354774,251.944051372089,336.046675149869,0,439.494854426555
"2",2564.40047143928,0,14.4581432174009,1768.73055850556,761.828915136789,0,3831.61420843663,0,0,0,5401.39743494038
"3",0,8151.19440246368,0,0,0,1736.29967547621,0,109.352778783262,1378.87394491065,0,659.438783029653
"4",169.148196920951,0,5845.19068535287,0,0,0,94.4473225046588,3181.984959836,0,0,0
"5",2124.62161086598,0,1243.09450749344,0,0,0,0,2787.46934533743,3716.00236336792,0,2277.50744972385
"6",1252.06615434894,0,0,633.376876882181,0,0,0,0,1290.93526573735,7417.95481328497,338.968510552869
"7",3154.40654362018,0,0,0,1444.87126871784,2467.24009442244,0,1493.6930650204,1481.0990374989,0,0
"8",724.153041334278,0,0,0,2927.91319667738,0,0,0,1408.71097806155,0,3503.43861081846
"9",0,0,2487.34475665847,1426.72155087468,4197.58659574375,0,1447.06103876062,0,0,1688.21384635179,0
"10",0,1669.92225872382,0,2062.92224056607,0,2852.87961332611,0,1654.03490237057,0,0,4117.99560273895
"11",0,0,0,0,0,0,0,0,0,0,0
