"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2344.97296184018,0,0,0,2093.12152030869,0,0,6211.76632018402
"2",0,0,4901.55093657531,0,5654.94557842113,0,3785.93321667967,0,0,0,0
"3",538.010326589441,825.131957510163,0,0,1429.93321967663,0,1568.82688375071,0,1708.38025891568,618.733503005138,5346.14343521579
"4",0,0,0,0,778.271348871191,0,0,5199.15376132659,432.781671490383,0,2880.56438292617
"5",5943.08254919891,4605.27439019812,0,0,0,8.18002166599263,0,0,0,1289.79568313665,302.362632589015
"6",2435.99021006318,0,0,3897.17482022057,0,0,0,0,0,4600.13659052265,0
"7",0,2308.41643227762,1826.98603995472,0,0,0,0,2186.20382108438,0,1722.29924064727,1997.40447531575
"8",0,1838.90421283704,0,1088.67139377997,0,4761.43657794948,0,0,0,875.2036423251,0
"9",0,243.389668364392,2861.55111619216,0,0,4419.24106101334,3722.74594281936,0,0,0,0
"10",1071.71293267812,0,0,2008.39723387613,1807.13811685112,0,0,0,7470.50633432019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
