"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,847.479569939712,0,0,2385.75449170957,24.3691318528587,1113.48725637114,0,3642.91973462123,482.655257350062,2153.19536048814
"2",0,0,3264.38189738354,0,0,256.632456217881,0,1374.30238776263,3062.04611458496,2494.67746956153,3890.38940616578
"3",0,5491.00214616963,0,1629.34392070491,0,0,0,3059.55580307962,0,0,1855.2577147092
"4",0,195.403584952679,0,0,3436.83684178473,0,2572.86788941426,2085.76445111562,0,0,999.898397347163
"5",6448.13160774782,0,0,1469.05494676573,0,0,0,0,0,0,4231.50872227465
"6",135.692966898449,1006.8653953236,1690.45240127561,3311.58151638421,0,0,1887.28435055904,92.8166353960044,2512.36792604354,296.240428925902,0
"7",0,0,1941.80044416957,0,0,0,0,1421.12676872601,0,3221.24918883744,3457.1336075466
"8",1497.00812149394,0,475.757545687665,0,0,6521.3431486765,70.1070110335883,0,0,0,0
"9",236.897823184223,0,198.733790562076,0,1785.23905040409,2386.5129238815,3021.90154106371,1006.29634433203,0,2611.34631496167,0
"10",1671.06549920516,2280.36596480182,2018.96201364376,2929.23602586172,2062.45787992185,0,411.857994808012,438.616712307881,394.334489476375,0,150.858037698872
"11",0,0,0,0,0,0,0,0,0,0,0
