"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1038.19253760661,0,0,0,0,0,0,9611.66826472622,0,0
"2",0,0,7107.62412756103,0,0,0,5690.7145511894,1337.45327578562,0,206.637777140146,0
"3",0,86.4273207776132,0,1024.31864564792,0,0,67.2773846080313,0,0,678.467001580443,10178.6692320494
"4",0,0,0,0,6744.53993565651,0,328.512279029988,0,0,0,2217.71894992784
"5",3755.17671774573,0,72.7911692808311,0,0,6069.49529496431,2251.23209479771,0,0,0,0
"6",4146.61544241057,0,0,1193.5984835344,282.281375161265,0,0,4727.32551568411,0,583.480804015974,0
"7",1545.81918146098,4540.70161864633,1293.12789567396,1841.78508591857,0,0,0,0,0,819.876227579755,0
"8",0,610.547411424356,1116.5449002064,0,2072.15242244706,0,0,0,0,4764.9710928139,0
"9",541.18467691246,68.9364679343612,0,3502.44808915835,0,0,739.769733624458,0,0,2052.73575650652,4341.85306425318
"10",0,3476.31130479816,0,1777.06610545742,571.314530555356,3119.36236566441,0,3413.70031125012,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
