"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,803.781608605544,546.037445175684,1370.1097487813,5020.06489027556,0,0,406.394286100629,2503.47282339421
"2",0,0,2530.70162137508,2021.73637875179,0,0,1423.04237027195,3131.64616546853,0,5235.3031958088,0
"3",3455.06494061704,0,0,0,0,5435.45723882897,0,3144.63740521743,0,0,0
"4",0,0,1526.26577631685,0,2753.92049203083,0,0,1431.33762256769,1053.36145904696,0,2525.88581465211
"5",0,0,4190.51056523316,3456.40273693855,0,0,0,0,0,0,4501.78197461696
"6",2202.63938394936,0,0,0,6281.71243023125,0,0,0,0,0,2448.94980662573
"7",0,3091.01153727125,0,0,0,1322.1268151131,0,0,5628.17165689534,0,0
"8",0,0,619.593482339778,3057.29568542089,88.6178963823868,0,0,0,1334.23758502132,3464.47117772731,0
"9",0,5206.86772195116,723.016647457451,0,0,0,0,1770.85790946618,0,0,3546.18550951449
"10",4331.09169396329,1523.23740196511,0,0,0,1061.16385790541,2634.39878270213,0,1595.8975637626,0,1211.96531742697
"11",0,0,0,0,0,0,0,0,0,0,0
