"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,342.41162402561,8126.64765141525,1525.61244542276,624.144757343239,0,31.0443241258636,0,0,0
"2",528.134385549995,0,1139.11441214564,0,0,4794.50965716711,4343.14794217029,0,1538.1805358603,742.062108601372,1257.28069018159
"3",0,120.159437751957,0,15.8810485439164,0,2283.28094224631,0,5287.98867556125,321.098740453109,0,4006.75074010679
"4",7034.61613033288,0,0,0,0,316.09483098216,0,0,1940.06020329938,0,0
"5",0,0,1670.53111017975,445.453002821961,0,0,2974.3810569814,0,2648.27088202787,4410.05922477725,0
"6",0,509.589200761012,768.842965665347,628.387922577116,963.517822715106,0,0,0,1076.65121713359,0,6986.3124919542
"7",729.759284443524,4135.82458134061,0,0,0,1170.82747288995,0,2143.63376274853,0,0,1861.26490785696
"8",1643.87148852595,0,1204.36163378506,0,1.95833422464724,0,1759.97704409804,0,0,3954.04732625797,0
"9",0,253.59624118184,3616.81217857454,0,3710.79615259763,0,0,2015.8123402841,0,0,1649.91087575118
"10",52.4147296772228,4801.94720015205,848.014168346257,122.846784358305,3468.40350886008,0,0,0,2087.40668595188,0,976.721540379643
"11",0,0,0,0,0,0,0,0,0,0,0
