"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8023.44619572737,0,403.960084808748,1847.84367978402,0,374.610842012633,0,0,0
"2",0,0,0,0,812.665645846862,119.330694107541,0,0,8119.84216258642,0,5290.59122913548
"3",2020.80520160477,864.444238204584,0,2389.53121293959,1459.96237302986,0,4477.38247888866,0,0,0,823.034079995908
"4",1179.65047999174,252.226283003315,0,0,2122.2106879068,0,1016.95895253477,1189.49674003355,0,0,3530.22802114434
"5",0,6458.33518388103,0,0,0,0,0,831.988742477804,0,4858.37135042938,0
"6",0,758.435680565724,0,1246.75734672854,3943.08837142952,0,0,888.532442400261,511.282801177514,2752.18834774462,833.016630760215
"7",765.927305009599,0,0,0,918.906021728651,6837.6705359593,0,0,0,0,1518.80614658203
"8",0,1487.67527553283,1566.64189699477,2386.16080102333,0,384.012750777893,1244.11614110036,0,0,1495.60896146256,0
"9",390.788636336445,0,0,3316.76704902518,9.49507906988674,0,2339.04847072593,5190.82855323198,0,0,0
"10",5631.624395587,0,0,0,0,0,0,1003.02178256359,980.543300962116,0,4742.56513861261
"11",0,0,0,0,0,0,0,0,0,0,0
