"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,775.00058282487,0,5458.73724541014,0,0,0,1928.28911027309,2487.83386382469
"2",0,0,0,0,0,1440.04771245192,1555.21892197574,6007.87142815859,0,3524.16603273877,1815.12563635122
"3",8088.05231488612,1710.03949224888,0,0,0,0,0,0,263.543279080513,0,1973.52449844797
"4",0,0,0,0,5782.71032443064,0,881.336268762143,0,899.938286717001,1451.668299862,275.117984842673
"5",0,0,1280.23840197981,0,0,1474.39362179349,0,1097.262228252,4109.01966448818,0,4187.78136027475
"6",0,5082.19918541731,0,0,0,0,2230.88396066612,0,3620.21847472291,0,0
"7",0,1310.12871465848,4321.36058063174,0,0,0,0,1488.82693750919,718.948559717552,2202.04521676267,0
"8",0,0,0,8564.21582689172,0,0,0,0,0,0,0
"9",1900.74370364345,0,3988.48911011057,0,0,815.679080973144,4410.06689184571,0,0,0,131.949001816608
"10",0,1718.74926886285,0,0,3887.57793938968,0,0,884.5185088001,0,0,5866.90890067271
"11",0,0,0,0,0,0,0,0,0,0,0
