"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,472.756446357012,0,3880.82329887493,970.327868998377,0,1746.69273126059,3579.26045684195,0,0,0
"2",0,0,4533.00387179155,0,1121.78831064346,0,4128.09608693314,999.915295261869,0,3559.62616704617,0
"3",0,0,0,0,0,0,0,0,3511.13762648296,5395.19670184928,3128.82525633118
"4",209.438954492012,0,0,0,1063.21519287328,0,1928.14804855051,2757.17739215859,0,0,3332.79157653999
"5",3193.34069002424,5290.16238348853,0,0,0,0,0,0,0,0,3665.19220327581
"6",0,446.15853927949,849.153922163574,3859.30233622021,5778.68682314302,0,0,0,0,0,0
"7",1929.73852437405,3612.03929206238,2819.31196075567,0,0,0,0,1680.22023208754,0,0,0
"8",246.332546744788,0,1388.61833801145,0,0,0,677.388513150882,0,6100.53063824325,151.345790741316,0
"9",4409.94530289465,0,0,1599.09077462153,0,3895.57345946271,0,461.905726369896,0,0,880.412525040485
"10",0,0,0,0,736.270068162054,5293.284201166,597.180663354493,0,0,0,5731.01968504298
"11",0,0,0,0,0,0,0,0,0,0,0
