"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3051.44737870933,0,1200.71041647482,0,3634.70814113145,695.489595637919,1335.52421337553,731.981057003685,0
"2",33.8988488681362,0,1005.89583973744,202.883679622312,3682.66501754647,3729.53623797013,0,3552.68745661043,32.1534939231467,1894.45847252333,208.250684874821
"3",7871.0346469469,1571.33706255274,0,942.295295242681,131.492669007263,0,0,0,240.45506898948,0,1278.54484192442
"4",0,17.0438658034855,0,0,0,0,3087.6042839714,3748.6069511729,0,0,2437.51606366669
"5",0,568.949086304593,0,5095.95790296675,0,482.885330305407,0,0,0,0,6000.90295721146
"6",0,4425.52585473235,0,0,0,0,0,12.6791558623704,3248.91919048055,2568.7978939577,677.379525773404
"7",2083.86252271454,0,0,651.130263613506,0,0,0,0,4754.61629795745,1987.34502582385,564.355899170306
"8",0,2360.25185758665,0,1721.41090170767,0,1579.16161581759,947.488335759717,0,0,920.184959118813,1035.71815690128
"9",0,878.008934207685,0,0,3769.13508926998,2643.58552205997,1303.53048479397,1469.01594343625,0,1003.40125120913,180.250563412469
"10",0,0,5532.74487427536,725.538366563645,886.285071521769,753.688954475591,104.174797593167,0,0,0,4355.32255329572
"11",0,0,0,0,0,0,0,0,0,0,0
