"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,274.670332157635,1225.08050218721,0,0,0,188.738980919735,0,8961.3709870683,0,0
"2",3854.75591078061,0,0,0,5373.84148115899,521.849735274249,0,424.774382171737,650.29727765794,0,3516.91094463262
"3",0,2515.56487461216,0,3960.76969137072,0,0,5536.53938210744,0,0,22.2856365731491,0
"4",0,0,4160.15870471119,0,0,3193.07116521898,0,0,0,21.1899052996855,1916.3513893846
"5",0,15.4793260906209,0,0,0,3024.2968762029,0,431.040030193501,0,136.548693565638,8541.33035073605
"6",278.377503057786,612.011993932713,627.94568484435,0,882.302537626224,0,814.63256029594,0,0,7417.57636329777,300.454977751633
"7",0,3898.07351129274,0,3645.99332360033,0,2135.92912861989,0,0,0,361.314045766807,0
"8",2449.71750598548,0,3576.90320097946,0,0,0,2537.59511992664,0,0,0,0
"9",3405.94509870581,2505.31662310153,0,0,2241.91426076974,313.710755312809,0,0,0,1147.25401513374,1632.78703536569
"10",0,0,0,1732.45339474576,1172.22998426512,0,0,8622.66469035448,0,0,830.406548360198
"11",0,0,0,0,0,0,0,0,0,0,0
