"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1605.99891069603,0,0,5970.98585932727,0,2951.3081889842,0,121.567843325404,0,0
"2",228.486856428678,0,2422.15164202534,1903.09035733288,2323.96809957429,4685.51169963412,1189.843179002,0,0,1589.37789767883,0
"3",0,4365.91866938115,0,261.252441737344,0,0,1221.77680777402,0,417.532444368535,5768.67922140241,0
"4",1699.87442036384,1440.19104086764,0,0,0,0,2128.09660945941,0,2584.67881451712,1437.93027940643,0
"5",0,0,0,938.833307735116,0,674.934868437157,0,0,2836.55016800244,0,7698.37693261399
"6",6269.23396224588,2409.00804024257,0,0,0,0,0,0,2255.05961831798,0,0
"7",0,0,0,0,941.754817528008,949.135577551684,0,0,0,0,8150.41961420005
"8",0,0,7167.93645069685,0,0,0,0,0,1396.27937619474,0,0
"9",1791.20077949131,0,0,6236.04030291149,433.579487390522,0,1586.48125803013,0,0,310.181261149127,889.444699416742
"10",0,0,0,0,0,2879.27551500586,0,9478.47910271972,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
