"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,4143.69767482593,3521.39287622338,0,2984.77025128359
"2",4026.09865514713,0,1239.88180220396,3664.27369134773,832.080815055336,1985.26068583009,0,1701.63654150232,0,893.197540589485,0
"3",0,6454.92948872951,0,183.487266338809,0,1457.60595398896,0,1568.31384450842,204.84903314096,341.842807889699,1824.13119006709
"4",1349.74919107479,16.9135410567867,3645.27268449153,0,0,0,2647.36597790279,0,1631.46977008858,0,0
"5",0,0,0,0,0,0,845.36131368171,0,1875.93445717497,4382.6865325832,5044.71297334875
"6",1191.40136228156,0,339.76043601428,2659.51674815517,0,0,2241.37398810158,0,1908.52572451122,176.48791152939,2416.23545021313
"7",1104.26496222073,1575.04579825208,959.118818340234,0,2443.44903680849,2576.26682157161,0,813.405977421005,0,0,569.758594665611
"8",0,1774.22783314908,168.093741008054,1938.97628983771,0,0,784.285176244215,0,0,0,3898.6327866526
"9",0,0,61.7426562873766,892.962414037358,0,3169.72419923813,2559.11958731941,1251.42506446207,0,3311.95386704502,0
"10",2317.28184780543,0,3176.21795437677,0,6394.75841195624,0,0,0,469.496403587156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
