"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1964.98485832284,914.222693589683,4023.23964507097,0,0,0,0,3747.41360534925
"2",0,0,2784.7244060091,0,0,2287.37011552086,2963.30440345968,0,6307.03080668674,0,0
"3",190.221948493158,0,0,0,2974.36316661821,144.082398171493,0,4703.64292055254,0,4022.84915082796,0
"4",0,0,2592.2308044904,0,0,0,5813.11079203284,885.429568091279,0,0,0
"5",0,0,0,440.963646795331,0,0,301.090847757261,3889.406614076,0,706.749903232143,6810.48426492747
"6",0,4996.37417433043,4213.13288222269,0,0,0,0,0,633.559262230317,0,1090.23530202294
"7",4918.11306588233,996.236105856257,0,0,1687.91278732175,0,0,0,1904.62203811762,0,534.426012101588
"8",0,985.421541801433,0,1757.44961908835,1444.77506042547,0,0,0,0,4376.56960557648,0
"9",1978.22783433091,2843.08483919929,0,4249.09741763462,0,484.431895212141,0,0,0,0,1692.08580201239
"10",2902.2331698232,0,0,926.720867875481,2649.01455586515,2249.73360665321,0,0,766.456157691409,0,2863.5962598169
"11",0,0,0,0,0,0,0,0,0,0,0
