"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2750.58451429477,0,2160.81971235619,3794.15852543728,0,0,0,1944.29805024469,0
"2",1143.68090359111,0,2846.42051230826,0,668.628090276021,0,420.274511506166,0,478.738140317815,165.541114160727,8619.14645951608
"3",3688.7359473077,1724.45490968909,0,0,145.150519066497,0,2360.35091513904,1687.92724817614,2428.54004528496,0,0
"4",5156.37916763087,0,0,0,2750.93915759417,0,0,0,737.925429355758,645.527410033641,0
"5",0,1399.61227120298,401.955264388318,4892.11549876473,0,0,0,1690.01822388026,0,2999.4078450641,765.586173488314
"6",0,3956.08275515439,0,0,2274.58165985567,0,4385.23278411025,317.404421686065,0,0,0
"7",0,0,0,2624.46376822266,0,4568.66767602907,0,0,2848.17856502794,0,0
"8",0,1774.90466638169,0,0,832.115421412665,0,1911.64783249418,0,470.043747595369,2640.67972147965,934.824437528104
"9",0,966.062058759353,1379.94078445675,0,512.795521930049,826.031459162425,0,1186.04458984037,0,710.714518653927,5665.3388555864
"10",0,0,2211.18701727419,1822.63714272939,325.258181328907,0,0,4597.084619137,2648.24233714438,0,753.34532011162
"11",0,0,0,0,0,0,0,0,0,0,0
