"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3011.74525889977,1112.05006814909,0,0,323.062045178334,3387.64644475254,671.563641215633,2143.79334413739
"2",1006.77046886581,0,6339.00134634675,0,0,0,0,0,1733.07075923385,4433.33868123328,830.248475996611
"3",0,6022.48909664954,0,0,0,1460.09214631086,368.28751255667,0,0,209.076821309963,3975.21400783635
"4",2016.23088936856,520.581251035712,449.381835632413,0,2050.35343825637,0,0,3478.31959953593,0,775.904150785524,0
"5",1767.67414958832,0,215.573898795249,0,0,1941.20463439263,0,3059.99206119629,2316.07279288531,2848.17773993042,0
"6",2925.11429715556,0,1899.05260135294,725.105054781041,0,0,0,0,0,0,5384.02966751681
"7",0,0,0,0,0,5787.56087992528,0,0,433.019624282814,0,3820.72950507153
"8",2273.00621355133,3278.04631350221,687.078410594774,0,0,0,0,0,1741.85864357161,0,584.226245671839
"9",0,0,0,727.084432426073,691.054586554594,0,8182.43720924442,1478.24393500257,0,168.10762516176,0
"10",0,0,0,4875.28166360972,5816.83017086028,0,526.781321448625,1138.86146180673,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
