"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79.7756139801933,0,1129.48479100354,937.389407883547,0,208.839421345617,2694.97763749574,2416.62435827918,1636.84981290593,1545.91975943916
"2",0,0,1685.18425072545,1753.73911110257,1306.83463833475,0,0,4319.00848000169,0,830.430582122657,4447.23266938898
"3",0,0,0,2575.44258840761,3266.41257965525,1125.01793098266,1037.50777747365,0,3458.5529723258,0,572.225735818463
"4",1682.0702796283,2980.73205274405,0,0,471.446165752711,0,615.431287131288,686.599340390682,0,560.218254227266,2294.27378473994
"5",1131.93296843611,3859.31873649119,0,0,0,0,4562.21651797572,499.735738543717,0,991.083195672487,1104.40811966947
"6",354.562628629012,1131.56972214622,4918.73663421297,0,0,0,727.981279304121,532.3382329333,1668.89229652899,1583.00291846107,16.217908590683
"7",5929.18533820075,528.553073361837,0,0,613.412007004771,2622.84680855,0,0,0,347.312782162371,0
"8",856.228742880565,0,0,0,2392.80669627208,5121.28362251966,0,0,193.896765219201,0,0
"9",0,0,592.643100857881,3564.93148253601,681.986768917012,319.709298576477,0,693.662052706893,0,3157.27111408502,2236.72397070997
"10",34.8160607549278,1241.16746246381,2393.5241069258,315.618436667026,0,0,1925.52976001932,52.1576206475736,1873.70187237305,0,4521.23929787402
"11",0,0,0,0,0,0,0,0,0,0,0
