"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,345.775889166907,0,0,0,884.597194296388,0,0,1298.41556382173,1986.15517213809,6134.91698290986
"2",0,0,2786.84616343366,1988.1982324741,1249.65826435484,4587.6652315669,1813.05425389443,0,1730.51513129737,186.492454654857,0
"3",0,0,0,1534.93112093676,231.212866393484,1435.19196716528,241.83825599536,4124.14172326972,3863.69475497595,0,604.14889592691
"4",2078.8675555942,0,0,0,1604.90432281838,0,1171.38594256828,270.902704626584,1470.67442822234,2694.03621078465,0
"5",1068.3001600186,1133.14555417567,0,0,0,1032.58646488036,3368.14662158134,0,0,2009.04733110387,3537.4691450288
"6",337.58830711774,2590.68389406723,0,1700.08864741375,3224.20932195784,0,0,883.227732116696,767.622513520968,0,1429.88120461212
"7",2303.29348002478,0,2594.68219422432,0,1368.62024150266,117.784336570014,0,0,106.402024159335,0,3550.52773279864
"8",1894.40863310408,3915.8804437647,3.94958938707919,0,266.896191425564,0,2483.08096921025,0,0,0,0
"9",0,0,4204.61014567723,4115.99840889219,0,695.881742864577,0,0,0,2230.43749095528,0
"10",2306.33788267022,1835.63088001302,0,0,1724.78705536734,435.15072328527,0,4200.20694270679,374.343848728557,0,1481.29728495427
"11",0,0,0,0,0,0,0,0,0,0,0
