"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,741.794770502806,0,0,2757.89400931848,3932.07359277279,3218.09842973884,0
"2",0,0,0,7212.16025219944,0,0,1555.27167229536,0,0,0,5574.99780718135
"3",794.878757539718,189.180405088913,0,1331.80982966661,0,1435.89778499638,0,298.713005237847,2057.29513165978,742.071850937286,5185.31281953686
"4",9193.91726098995,0,0,0,0,0,0,0,0,0,96.8539036244849
"5",0,2088.52801871261,1257.1270112612,795.2463278507,0,0,0,4385.49437867052,3622.29954029365,0,0
"6",0,2217.74448873711,0,0,0,0,0,2036.37770949294,0,5145.99837896062,1533.18104361566
"7",0,0,1922.45196941592,0,8118.85803986375,0,0,0,0,0,0
"8",0,0,4981.96613815931,0,0,0,2990.78495594798,0,0,0,591.464732784361
"9",0,5325.66374864884,1428.54297388586,0,809.635453453619,0,0,0,0,0,3683.08561240092
"10",0,0,0,0,0,7752.95987563235,4531.44941500626,0,0,0,73.3453270868786
"11",0,0,0,0,0,0,0,0,0,0,0
