"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84.8273800980725,0,0,1556.61762068458,0,2028.22996193945,215.332349058398,0,0,6764.85349055241
"2",7727.47271318039,0,0,0,401.087196362047,0,3746.87598591685,0,0,1881.34424257631,585.649593640518
"3",0,0,0,1695.09391894482,2556.65365380983,0,3049.95433799234,99.3169134413469,1344.78566742708,0,3289.3550930481
"4",0,1637.44049011777,3394.93723650938,0,2907.01722035753,0,0,0,0,0,1351.37621762965
"5",0,1470.54984789146,1040.29959343807,0,0,3548.9767483548,0,0,2093.33438362192,3995.53470348248,0
"6",0,2820.68543277843,0,0,745.755436133674,0,0,6734.46212517598,632.398626718297,0,0
"7",832.747927613654,0,0,0,0,5639.88091227403,0,2429.36771504393,90.7857976108829,1048.52765673724,0
"8",0,439.455074519912,2303.54062201482,882.746353670512,0,0,0,0,0,191.466925326294,4747.00685136006
"9",1428.57537773564,1281.84902992573,792.907697047463,5115.9969500729,385.857844691925,0,252.445757401091,0,0,1989.29513151448,0
"10",0,2086.30940585597,2058.40294371245,1645.37918702859,1117.29929178048,0,0,0,5450.36378934806,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
