"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,361.736055844261,195.317501661046,0,0,0,2075.27725898974,5902.11872013235,2115.41126570557
"2",5497.25409771843,0,461.467796640613,5333.08901814764,0,0,0,132.780958831812,0,2917.8378603376,0
"3",0,0,0,1286.11220507778,0,1352.98939500025,2248.01407866588,0,365.519177232378,0,6782.52472868721
"4",3655.09922258238,799.490997767266,3300.82910283439,0,0,0,0,1470.65994448685,0,0,64.6918969435872
"5",0,1057.50267080101,0,0,0,2508.94720398588,46.0631400407335,0,5965.91257417378,0,2570.26968778727
"6",0,507.408084958318,0,0,2757.74756817989,0,828.703110504948,5003.36347326242,312.876086308454,0,1523.20329759229
"7",0,1696.01096569266,2160.64677451894,1206.33341517284,3101.12457830561,0,0,0,0,0,1877.19427558974
"8",836.442698228824,0,1708.57588400408,0,703.284729393506,4532.2903432125,0,0,783.622172052735,0,0
"9",0,0,0,192.786583275285,2912.81388628,794.630718430207,4188.80979509825,2871.67472613872,0,286.212079166804,0
"10",0,5760.70394196829,1958.56853472428,959.159132198979,0,0,1765.91591893986,0,108.460995969101,0,1804.94609392498
"11",0,0,0,0,0,0,0,0,0,0,0
