"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,223.048702006955,4509.33015519945,2402.13088106135,379.817698873369,1351.51981252322,1176.23946500114,607.774087667451,0,0,0
"2",151.604737133715,0,0,1806.59659112704,3061.77726499812,1205.36734721731,1812.71316147284,0,1430.38492344444,106.042178301141,4767.94352798148
"3",2354.56820303109,0,0,0,0,2396.39105392712,1821.84898572803,341.24455093432,3173.77690406291,1947.32988698002,0
"4",0,0,2415.98590343349,0,531.618935849081,0,0,1139.4823188392,2551.4597209507,1358.32609236568,1293.89819317614
"5",0,1063.73414041846,0,413.007524072124,0,0,2350.6921910959,0,1554.84598017721,0,6766.41544102503
"6",2674.40120982318,3442.30797810328,0,2225.4829445545,0,0,1491.8455512938,268.220720587822,0,831.043216443773,0
"7",0,4632.41442884728,2664.77203408916,1719.82607312808,0,0,0,123.096737124213,901.200736090981,0,0
"8",2740.23906729029,0,0,772.17239577367,0,0,0,0,0,4814.61316502857,237.191198799059
"9",1449.7445948038,0,0,0,2132.73999515528,4235.57944696119,0,0,0,48.8141205176298,3380.04963095134
"10",618.238206447606,459.61141181129,0,0,3564.33436894422,0,424.166688658055,6998.66068756663,0,0,292.743254297713
"11",0,0,0,0,0,0,0,0,0,0,0
