"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1409.94853079852,134.24257393217,0,0,5633.96265492721,0,0,0,3471.70704267497
"2",1483.89697711674,0,1884.70668609537,271.826362539327,4220.13270678276,619.370202795516,0,0,590.325740963671,554.090837939356,4718.08021744344
"3",0,159.320814724782,0,1082.83785274914,3504.84896360708,1063.02598125905,1328.97470931095,1541.36308422561,317.277570787006,1745.15688989061,1292.35371810919
"4",520.334762238546,794.214806866197,597.195294014584,0,0,1121.65899136913,1215.72968975741,2525.07465034874,441.60678254067,2074.9561874791,0
"5",2114.49764976325,0,0,2635.42216413459,0,3066.00237272811,0,0,3034.40902507653,0,1298.3640650861
"6",2990.77407780248,802.030473205062,418.300523954919,352.157524520965,599.292983821804,0,0,3612.37848326907,0,2158.36755423198,0
"7",1045.16093972235,3308.59546251396,0,273.333367652802,280.213671515872,0,0,0,2324.78476812006,2573.59719009571,235.62460965888
"8",0,0,545.929147348313,1460.9875822345,962.170842880541,2296.52115635424,0,0,2687.27322617109,0,611.333871902995
"9",1834.13161188638,251.201734625865,1043.81367025445,0,0,1022.27895612267,898.838989254044,1799.66288487642,0,0,4396.99994136945
"10",0,4505.75336925155,3690.19424025608,3128.40898195317,103.629095212124,0,0,0,215.991151067187,0,713.777779985412
"11",0,0,0,0,0,0,0,0,0,0,0
