"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2758.0320573053,0,0,1273.62475151994,0,413.300167213895,0,2.89785760837634,6202.00596868533
"2",5454.62810202549,0,0,0,631.941747224707,1532.70780583182,5600.20952993993,728.241444314125,0,394.701102340149,0
"3",3986.42159256902,1649.62512994589,0,1125.98846146759,0,0,502.035287122444,3659.49853469404,1111.59057886441,0,0
"4",0,928.58127079568,273.660370853327,0,0,0,0,0,1598.88264123893,313.623230166444,6176.02365156002
"5",547.746323935198,296.030370426845,0,3717.44535699564,0,0,0,588.87563679172,0,6232.36558410121,766.232004537934
"6",0,0,2545.12555139969,2390.79628652933,3022.11855669009,0,2975.26122618728,0,0,0,0
"7",0,0,0,0,6016.22795990538,0,0,1679.15917550671,670.29910499634,0,1675.62376887116
"8",0,250.204872449451,0,0,0,0,0,0,6230.89593962655,1608.17521462403,474.939800191647
"9",0,6696.67501756955,0,61.705004392868,0,2490.72604324596,0,0,0,554.405670796506,1443.41605238436
"10",0,0,4013.2701131639,2043.28130033124,0,3891.79906003097,0,2409.40414419928,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
