"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,124.029099135041,0,1084.61362884028,3959.57342604537,13.1179524121485,5468.52669589991
"2",0,0,0,5025.87007976761,6522.89343798161,926.455313655387,0,0,0,457.079177551343,1410.13172272045
"3",634.376254108968,1584.98463621616,0,0,0,201.706413329315,3516.86300776249,0,2091.55563768487,0,4005.67363556156
"4",0,1342.66506386565,0,0,1304.52302615609,0,0,2044.3613806304,2094.41724959457,0,2504.80444436781
"5",1011.35305227043,0,3243.88869696493,764.361718168176,0,4488.59877752582,0,1213.87389861305,0,1426.6191332458,0
"6",0,0,381.720981688179,0,0,0,2391.53121749281,0,0,6086.65618211198,2073.39323951341
"7",0,4574.60153211394,1425.97673596566,1110.479289269,0,0,0,1807.55623761562,0,1122.69621431531,0
"8",4314.62170770914,2318.86542899166,1496.15365279847,0,0,0,0,0,0,0,434.575037392466
"9",4028.44500444106,0,3042.34802530497,0,0,748.390060577249,99.6707410455774,3328.07395702046,0,0,0
"10",0,0,0,2438.50532251183,1842.87179968254,2699.67799640587,3069.44107694893,0,1466.12195140127,0,841.136470774913
"11",0,0,0,0,0,0,0,0,0,0,0
