"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.351198592717,741.395009518576,3103.08380426768,3512.22749393842,262.248055548296,24.7886336590775,1390.46497934964,928.301627458384,0,0
"2",656.334677751892,0,0,0,0,1284.99355868202,556.203129351466,2140.38601556956,3152.17263388159,0,6552.33971643978
"3",0,0,0,501.628465626552,0,0,1405.67505288936,0,4039.67301304439,0,6088.18305310305
"4",0,2158.6068123482,2196.18144159757,0,0,3315.60962054277,0,1620.37329012598,0,0,0
"5",397.807994849498,0,797.755485403223,5734.50413982243,0,0,4289.98536670151,0,0,928.642290011564,0
"6",0,0,2629.27984984965,0,0,0,0,2549.62397796559,0,3263.1447730372,2491.25301995396
"7",5836.95502459543,711.547010512685,0,0,2050.65676882268,577.470881628721,0,0,0,85.0658271278278,779.614496592269
"8",2335.82083728623,0,0,0,149.789667791663,2246.52387430472,1526.57231490153,0,0,2299.14439560153,6.36473700607803
"9",761.877484046515,4977.4222692557,0,0,0,0,1274.28154574678,1703.17511548195,0,2530.17137385844,0
"10",0,1286.18937047821,3225.47630635313,0,3957.61433326757,1502.01166992222,0,74.4557242270807,1491.52099034169,0,820.486223135459
"11",0,0,0,0,0,0,0,0,0,0,0
