"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,0,116.816769770906,10533.044032562
"2",0,0,5813.78345857441,6253.25300759808,510.134177523007,0,1765.25908798068,0,0,0,0
"3",0,0,0,0,0,0,0,3982.73250712846,7759.38733080889,0,293.039746726086
"4",0,547.417240625908,0,0,0,0,7312.24695526896,1431.10696871957,0,0,0
"5",166.17738607283,5046.82645910613,644.925280178938,0,0,0,0,0,0,854.882434435617,5435.8837169952
"6",0,0,0,458.784612824432,5120.57305300852,0,0,0,1852.28093391734,3025.38927110885,476.273749947216
"7",2715.82149193863,3216.23098720013,0,0,0,0,0,3003.71829299425,0,1105.53923714667,0
"8",0,998.946983145429,2851.52686437449,903.177336078784,0,1943.30040117939,0,0,0,1867.26424211358,0
"9",7106.79714051822,0,279.852489594458,1724.00145321548,0,0,0,0,0,2136.27670506111,0
"10",0,11.6949911099153,0,0,4039.58103328863,7245.55725944939,0,1060.92133387755,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
