"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,120.629190004258,46.5621871847804,3679.05522712262,1632.40858149895,0,0,0,2172.37016228079,288.90232291929,2709.93313132208
"2",0,0,3251.4704689207,0,0,6103.80801782845,606.759806044541,1340.56224893637,0,2491.04159060951,548.787599336676
"3",163.282064739868,584.398867999364,0,2750.39757648825,3432.43454597301,649.725360471932,1156.04828048281,770.322661496744,0,0,2528.5502270114
"4",2776.10037573349,665.088251633511,0,0,0,0,0,0,0,0,5849.58253724741
"5",833.400666325815,341.835908725213,0,804.558196760547,0,1072.59566028157,4231.73017243609,0,1305.08392026797,3559.49075199117,0
"6",1065.5975112827,3877.53308110877,373.224175863717,1011.00218603538,1364.48422131682,0,798.759376699251,1115.84252427063,0,400.532469794822,926.326074434178
"7",1014.92791125583,178.984443398865,3830.00605309019,0,408.882563777953,0,0,614.78618680468,3179.94185202853,0,813.780998923558
"8",286.048587487458,2381.06877722699,0,1094.20322330977,448.178991936565,0,1499.13616838699,0,1268.91528691251,615.630605570218,971.034186061176
"9",1712.81363146113,1131.33751861129,0,0,1597.49290316827,0,785.072239199998,1879.39408530296,0,1750.57091875163,2390.24649189398
"10",2136.62527024323,540.2406224792,2088.82520766283,0,786.406456148596,1362.72862204685,0,3757.57139590837,1685.3570432364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
