"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,739.036956873437,759.815857598151,0,1456.02710616344,0,53.552995713919,1515.37821200765,2056.28273297503,4069.76694100125
"2",6074.27336678506,0,0,110.990065708071,0,84.6523616459269,0,1334.43831032955,763.187217716951,3186.42998124977,2788.45842824073
"3",411.443827661789,0,0,416.875211889626,0,0,7051.57266508606,1227.04112146024,0,0,2928.22675856572
"4",280.021170795986,0,0,0,0,2314.8760066392,0,785.617282745403,5205.99509428612,704.261610147749,0
"5",1871.1649979292,2836.26328437876,2945.98426742231,0,0,0,739.803288745468,596.285103048669,0,3159.19433526426,0
"6",725.333731256047,3303.26601793838,0,0,2970.47053152072,0,0,2502.52181093273,0,0,1431.70952915847
"7",0,2149.54408420251,0,0,2095.07853320051,3669.57965116125,0,0,2127.10774071552,0,0
"8",626.558924101542,0,2709.45038707247,0,2142.1351263145,1663.72253501898,0,0,0,0,1422.34885438414
"9",0,0,602.751060058059,6226.39416394208,2462.60407278435,0,597.703266825885,0,0,0,1357.47522477899
"10",0,1532.04327466779,2592.86542129593,1825.14111057885,0,0,688.42682259228,2979.02247848925,0,0,2740.25551010147
"11",0,0,0,0,0,0,0,0,0,0,0
