"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2039.8100599413,0,2178.6702639117,0,0,155.291918109689,4858.98778582243,1417.10077454778
"2",1100.86370052055,0,0,0,0,0,483.744098860801,0,2612.36894722375,984.740178732149,9160.71280633888
"3",1260.5466773334,1013.64460634173,0,903.596748761741,5776.93346431141,0,1548.03565512343,1532.40243279183,0,0,0
"4",21.2372054946015,3693.06898729854,0,0,250.956585249294,112.748476989175,2461.52089389281,2577.30142801398,0,173.937587675965,0
"5",0,0,1534.063129797,0,0,5409.55098381602,1378.74933441256,580.476163297139,2073.05839011669,1172.79727534926,0
"6",0,0,3096.8213632058,115.307280316453,3642.39821425936,0,0,2389.82952748739,92.2305616032286,674.684335647665,922.030338286503
"7",4724.60817359223,0,664.695766464471,0,0,0,0,186.21027807589,3521.92277128343,0,943.873019863725
"8",0,3944.88497973078,0,0,0,0,0,0,950.166179643757,727.097349016482,2942.06731850055
"9",2881.54026158887,1169.51808781629,0,1623.82626227963,0,660.240958385433,3205.45606096015,517.223387936088,0,513.924147392854,675.198622029955
"10",0,0,4294.50783325494,4656.67605841772,0,827.646977526487,0,1695.03588511736,206.629496745688,0,677.258366663392
"11",0,0,0,0,0,0,0,0,0,0,0
