"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2839.74668029009,3197.83537266882,802.657798044463,0,3116.35956925816,0,0,0,434.920087731673,258.341294339707
"2",1361.62340229886,0,4230.87856781749,2885.98115532159,1508.51271938891,2942.6133098856,0,0,1412.82057696367,0,0
"3",3392.5560959518,0,0,279.757106273378,155.509252638872,882.394713849018,0,3032.92226832044,2498.59705572914,0,1793.42309190079
"4",1431.76322927262,2568.21498891932,10.0065844878563,0,0,1551.96187292137,0,1319.03012686965,388.917671037053,2020.87669110642,0
"5",1011.41230332484,1859.02719732862,446.636989919128,214.696527731199,0,0,1283.10520769964,2380.64394167141,1185.97179253329,2543.17008834701,1224.03122823358
"6",0,1890.94874681533,0,0,2760.96505734072,0,922.863849443182,844.285984063334,436.151194368455,0,4078.08678877536
"7",1655.55837194199,0,597.042910224802,0,0,0,0,1901.5967817948,2888.957244004,1334.067863855,1664.08683745916
"8",448.884730507214,0,0,1157.38786954278,1793.00580652635,0,691.831764291088,0,686.599575993449,2717.33155386191,1069.17452616879
"9",0,663.17904783391,0,3998.73595280335,2271.73660438546,0,1914.16293051065,0,0,55.8023747348032,2343.31087812108
"10",686.997885232372,0,1107.68766760402,0,1180.55882353977,695.528194714715,4265.54229130517,0,113.653154097196,0,4307.78660123231
"11",0,0,0,0,0,0,0,0,0,0,0
