"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2916.75272299484,0,2443.41144962773,5289.69662971039,0,0,0,0,0
"2",0,0,0,0,2190.72941544051,0,0,9094.72156830147,968.719755633951,2088.25899230014,0
"3",0,0,0,0,0,2862.8284452893,0,0,8642.94850909226,529.382630281952,0
"4",0,0,0,0,4741.07539216926,0,2604.70101074209,0,0,1227.89099978051,717.103761922597
"5",2001.84612438898,0,0,4073.7633244044,0,0,5689.32829357696,383.757534418323,0,0,0
"6",4580.92926117484,2682.02966188651,0,0,0,0,0,0,0,0,3670.34269774497
"7",0,1635.16626994623,0,2634.14553371694,0,0,0,0,0,1474.80804729632,4297.1901583203
"8",0,0,0,1984.4962331633,0,0,0,0,0,947.470039652815,5632.24955407554
"9",891.693377171573,0,5538.66055024889,646.81131843214,295.072006582545,1036.33258562914,0,0,0,2838.35795032501,0
"10",2514.32725579424,5503.92072935482,1134.67481947859,0,0,0,783.476738930614,0,0,0,2421.35507416724
"11",0,0,0,0,0,0,0,0,0,0,0
