"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2531.44535546042,0,590.685945785255,345.65162837707,431.577045034482,2538.24669969988,0,2130.78172166822,2081.47240630743,0
"2",2914.91077896736,0,894.977436518563,2597.49599540833,282.758537829394,1613.68955826163,863.323730035552,1783.16869497492,2679.72256216997,0,712.3824375105
"3",0,0,0,0,7688.7632909996,1818.23123698735,0,1449.59342828479,963.750143310649,114.821485081087,0
"4",1346.74032047058,0,1844.42808725446,0,0,154.177485832698,1427.87102657311,4376.18560898924,0,0,141.368635494396
"5",5336.10245729481,1108.84712563536,376.001590109559,0,0,0,1180.1489557238,999.564004082553,432.49735378337,1804.92123180033,910.612558358437
"6",230.654097622441,3729.13530062353,594.356007171834,60.6932736527251,596.316073016254,0,2234.98149180788,50.1390275592547,1499.45602599068,933.689016176129,1003.88130718565
"7",0,640.811688269755,3125.75911232079,407.752653119107,756.798733597978,0,0,0,472.886649538838,947.225490058872,3690.0756823743
"8",0,374.965555345995,0,2456.92752595958,0,0,832.934139409497,0,0,3224.03903021267,1675.34957596399
"9",0,0,2754.56585934693,3225.66101579158,0,2688.83116417711,0,819.828338829105,0,0,1758.04141024474
"10",160.388364174355,1435.91163585246,0,0,0,2482.35117033542,0,0,1432.57380826445,0,6846.52963909859
"11",0,0,0,0,0,0,0,0,0,0,0
