"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1408.87863252472,0,92.3261703829132,1235.85825084049,3318.97596712573,3619.61360760375,974.208173855302,0,0,0
"2",3048.07026538657,0,0,0,3552.72403954205,2764.82659316492,0,4976.80883358258,0,0,0
"3",626.286122513361,0,0,2742.15959812419,1.69405384083257,0,1698.98225251747,1056.61136490121,551.350403931647,0,5358.07578883477
"4",39.5694776760947,479.583883857923,1220.75226419822,0,290.697085687463,0,2170.63480734739,305.006091148268,3991.83632072037,792.691233978733,0
"5",0,2013.56386799324,0,0,0,0,0,21.6102760072915,86.6761027498605,2556.88386226375,7469.96116777456
"6",0,2936.05873041786,0,1253.42972423378,0,0,1242.61206404891,0,4981.80543732438,519.395664781474,0
"7",1913.62537040636,2890.48674026055,0,0,0,0,0,0,0,5237.19789861285,0
"8",0,0,3918.67397910782,2132.88426060689,368.438614826811,947.415376258486,0,0,0,0,1196.80359609155
"9",3645.20733260944,0,0,2771.99387204489,2116.32589020507,0,0,0,0,0,2713.40069352991
"10",716.037449937844,92.544806133092,4450.66184941617,346.422784324163,2104.55032887736,2157.63972407968,345.663311732208,2144.23436322506,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
