"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1828.92115026885,0,2703.18331018516,672.145700416866,0,0,5445.61064146188,0
"2",6127.4255326356,0,0,0,0,0,0,0,3170.82153346629,0,5044.18266557438
"3",0,3682.00338949406,0,0,4671.54470322966,0,0,0,0,905.990489555956,2775.6210023837
"4",0,5580.98378060689,523.858941126976,0,0,0,2583.22652818908,578.592424153024,0,0,24.109490538439
"5",1751.45844273504,0,1603.88003087525,0,0,3267.32873408725,5278.17532369134,247.852745399454,0,0,0
"6",0,558.129491086521,0,7098.50372831681,0,0,0,2203.71832331445,0,0,1072.95007808854
"7",0,0,1512.87839212357,0,0,0,0,0,6440.84673125988,0,2087.58488589613
"8",2109.9120431589,0,0,0,0,0,364.165415351616,0,0,2754.56752861877,3335.5708397624
"9",0,0,927.693924127528,411.791531130912,0,2097.03871673891,179.793075600773,6448.31560985282,0,0,1182.29493093832
"10",0,0,5021.7768044689,0,4998.74356059052,1121.30689961749,0,0,0,0,1215.92735304853
"11",0,0,0,0,0,0,0,0,0,0,0
