"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,888.2411474781,0,4061.39381977545,0,79.3021366011074,0,763.890700061642,4055.66096213193,801.372036284686,0
"2",3680.32347769116,0,0,283.313967048935,2172.75124930442,995.84705848787,2384.83639808717,2541.62800763186,0,2002.69537242299,281.034201001731
"3",179.07214057626,2066.16968867064,0,293.49780928423,0,0,0,0,1653.72176049755,769.100144971166,7073.59804066358
"4",0,0,2376.49204086314,0,180.085133856466,2041.36318773332,2004.42497731678,1861.37358434868,210.440905436438,616.591335059451,0
"5",1900.30162835543,0,72.0517400946587,1947.813667175,0,2313.77398797425,3274.83456528166,0,0,178.958892057932,2460.96079584977
"6",2172.18215963798,3272.5315319285,545.729320231773,183.800856572152,635.94484897558,0,69.506316173537,2825.14956788855,46.1239908836629,1182.33302851461,0
"7",0,0,2534.5853295035,793.000925710174,948.209072891432,3039.52295569886,0,138.934170698469,928.590801555302,1658.46675322204,0
"8",0,2273.562149313,0,0,1491.3611820104,0,738.114370422052,0,851.070578213819,637.157785803346,2572.94976112895
"9",1806.98402881706,1320.61214379703,663.053525117912,1776.39536415082,3606.59230511144,719.04833413344,0,0,0,1259.4933113006,94.7487759609428
"10",249.932583451804,0,3398.17613691112,0,635.344471670315,0,605.789415968532,1347.50307209045,1866.05926600754,0,4254.94967162579
"11",0,0,0,0,0,0,0,0,0,0,0
