"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,383.362395006757,1138.43815163208,1779.30006042475,2493.85560905296,0,0,3815.87778338072,0,535.848888367182,503.177914468317
"2",787.493389236785,0,0,1371.39733983893,2661.87008621707,0,0,454.302934421223,3209.54887892868,5857.81710303368,0
"3",0,2314.20612581743,0,0,1759.40487840848,0,233.291007519036,1345.72877375285,0,0,6382.52879916556
"4",242.720501475727,861.652014445188,0,0,0,2831.34548926405,0,0,2307.8905739884,1338.89273260518,1708.26985283594
"5",0,0,7488.47925424192,0,0,0,327.907164309302,0,0,144.086754868763,4188.22210336822
"6",0,0,0,3048.21791790408,0,0,355.19902123377,3542.61778285752,2835.31900351537,1151.94789529573,0
"7",1912.7507497546,2062.99593872333,0,0,29.133359702892,2002.8120992401,0,0,0,77.5752854660816,3956.04257639256
"8",0,4198.90018719472,900.028666383282,2206.37716502011,0,0,0,0,1258.90980829363,0,0
"9",6993.18416795589,0,0,933.923926528689,1041.70698075732,0,2278.11271314746,0,0,0,0
"10",52.6472101066061,0,63.1420204648379,0,1684.31734968155,4354.70007212451,5882.99613704025,319.951828307493,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
