"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4758.43500026776,5067.7128592858,0,0,0,0,823.712942779327,0,0,0
"2",0,0,0,0,1512.16234348443,0,3894.44240302059,7995.26896782933,0,940.556017341846,0
"3",5402.6225091877,0,0,0,0,0,0,0,0,0,6632.53707547574
"4",0,0,0,0,403.857771583801,3059.20111792971,0,0,483.545673876189,2629.60457026864,2714.56203095607
"5",0,2272.04747815712,60.1802808605328,1638.5266416836,0,0,28.6050350586298,659.497192111168,3029.75478710166,0,4460.08386181596
"6",4586.17350934201,0,0,0,0,0,0,0,6098.36780374834,248.760307715927,0
"7",0,0,0,4465.97686223941,0,491.125278887076,0,0,0,2618.81536787629,2465.39250027689
"8",0,2139.82487556314,0,1464.02815390947,0,0,4960.36279741906,0,0,0,0
"9",0,0,0,1602.72748793259,5788.32851270556,527.677805859878,194.095807751319,0,0,2668.43239643405,465.665777705871
"10",0,650.809307199472,4462.19495257593,167.957263951661,1965.93963604638,5110.85345795203,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
