"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,904.0404495602,0,2167.60660610368,2128.76174686454,0,558.239287147364,0,0,3702.02651430299,1189.18619835414
"2",885.056711362841,0,1329.64621698289,2754.1514987131,3376.91226717603,0,4798.76665716271,5.40183597506893,0,0,1192.4945443034
"3",786.598560640409,0,0,1200.60985192101,0,309.681458913092,0,622.008030880378,9116.26168230856,0,0
"4",2470.82576472147,0,0,0,0,0,281.273832064808,6400.62418374838,0,138.047384079844,0
"5",566.809054947746,3148.47688692753,0,1396.38080517678,0,0,1325.9073861708,226.189466410395,0,0,5484.93167715536
"6",0,0,6248.36326548907,1362.48065802565,0,0,2113.31888070397,0,495.406582417677,713.73223416995,0
"7",0,0,0,0,1905.33364254707,0,0,2090.98003918019,0,0,6044.99632755249
"8",0,1751.51483440572,293.661911101874,457.986989776599,1693.90583310642,3892.65895531174,0,0,0,240.992930292063,233.494372897255
"9",0,3134.82502003785,410.760964066118,0,0,3256.69666096805,0,133.275546525345,0,4311.36959679193,0
"10",5279.50592685714,882.259470256198,1307.65573508222,0,565.374774125991,1729.82058543597,0,0,0,0,2593.13812596803
"11",0,0,0,0,0,0,0,0,0,0,0
