"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1180.88637433306,0,165.436880889816,832.644200540442,8470.89334656953
"2",6450.14676120662,0,0,2043.9787968416,0,944.531410036791,0,1820.60470580068,0,0,3083.16805779049
"3",0,4068.98223798214,0,0,0,0,6223.61519193095,703.511536134958,14.3865348693132,1024.66408374608,0
"4",0,0,2898.25915529059,0,0,4719.50753233815,1673.00447698559,0,0,0,0
"5",0,0,0,1642.87513006613,0,3132.85579489714,0,0,124.103976475081,7248.86037535021,0
"6",1207.34028536726,0,0,23.4292643535846,0,0,0,2508.66302162638,7193.86904945907,0,0
"7",0,1665.80325709758,133.226698231992,5322.02109921461,2528.29603137879,391.962923356636,0,0,0,0,0
"8",1137.02659444122,1603.40137378801,4955.43852953001,0,0,0,0,0,0,0,868.349329132461
"9",0,0,1603.16370966963,0,5327.93356598173,0,0,0,0,0,4315.83051273794
"10",1194.28237751462,2482.9297923197,0,306.912119240748,1814.05866645963,0,0,4445.69983915778,2113.87182303298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
