"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,446.278516321855,4765.64174149925,1732.5230870885,0,637.816558147832,0,0,3067.6008992754,0,0
"2",0,0,151.895474495377,0,0,0,0,1145.34503250523,0,0,13045.1892246756
"3",2573.69661682784,0,0,394.807331443455,0,2954.18483267472,4287.44386400634,1552.83318542998,0,0,272.19375428111
"4",0,0,0,0,941.284367057473,4775.38336567458,0,0,1531.15474232637,2042.94868955593,0
"5",0,1632.11284523837,2205.29625270728,2277.37641370263,0,0,2707.89306166401,1997.44361718055,1328.57308629574,0,0
"6",6361.82445169568,0,2467.25462402033,0,22.0534275110908,0,2082.16911757922,0,0,0,0
"7",0,0,0,0,4983.66191523065,821.472904131602,0,0,0,4236.17518991737,0
"8",0,2323.93375155929,0,1621.7550295478,0,0,0,0,0,2827.04478016345,1791.48226562118
"9",1053.27495000624,1102.00261800084,0,3151.25596272334,3405.11859105735,0,0,2535.27566660156,0,0,0
"10",0,4316.78893006708,0,161.498585210958,318.169962963619,0,0,2247.58160100252,3684.33953682871,0,1629.37600165257
"11",0,0,0,0,0,0,0,0,0,0,0
