"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,524.344451564287,1241.57634174729,1397.47043020424,0,584.878046263922,2909.83253261407,2499.45132866044,1015.61942374349,476.688247535145
"2",2984.78942835028,0,2095.89995193804,4237.54389737201,1262.28729537508,0,205.366305009578,0,0,3556.54285363122,0
"3",960.649404247624,108.290492493208,0,0,5056.96447910511,2104.62963006212,160.984142170371,0,910.06764121798,0,2733.57379536703
"4",135.538160235264,715.160231852043,0,0,0,0,0,2214.87356105387,0,0,6225.19921147326
"5",2237.92359388743,126.407295708301,360.797882372473,0,0,0,3901.93553388902,1430.20540569021,723.281210751664,2807.87875177966,560.265602709913
"6",1121.26310345061,0,2561.71261433739,2741.44142535442,574.39594933239,0,0,1791.03653251574,0,602.667941901286,1540.78405391446
"7",0,4582.23724664759,0,0,744.034018477787,2399.34622310838,0,1132.53107084594,0,0,1183.16145019998
"8",0,705.101558631306,4047.33319251008,11.8874221580327,0,0,0,0,874.233513518356,369.96353586503,2555.69660420887
"9",1222.29750307954,3583.91983585505,0,0,0,0,4224.3420159167,0,0,753.496152716073,1462.8722808219
"10",1326.33482527895,0,0,1106.76732308498,635.136091325568,4684.88180745821,0,0,4604.63457057776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
