"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4049.45707756819,0,0,1559.45515350377,0,0,5040.94857126082
"2",2351.31391276378,0,0,1561.27191707357,0,8848.60274192612,0,179.755250918629,0,574.750954395931,826.734954598274
"3",2627.71112980452,5095.60198006903,0,3971.59155608725,0,340.254918702577,0,0,0,0,0
"4",0,1948.42708184176,2916.83406347608,0,0,0,0,0,0,4425.51001929668,0
"5",0,0,0,1365.59492942419,0,0,0,3156.37218554142,6217.83789058894,0,1408.89027123369
"6",0,0,5.93497925388294,0,4416.37971240509,0,0,1934.73649310358,1100.81258702062,3400.01339399308,75.42445503011
"7",2088.02345448658,0,6667.31904999219,1285.96750480084,0,0,0,0,0,0,0
"8",2921.74752147468,0,0,0,1157.54941008602,0,2191.90110821454,0,2293.01778711653,0,0
"9",0,0,0,1154.79050233075,0,0,0,0,0,705.894291950931,9386.24299410773
"10",0,2777.08759927667,0,0,46.9020637610306,0,6885.60493503518,2648.16001965242,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
