"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,548.496743416392,0,0,1242.32058274541,0,1357.80116545125,2981.49903956931,789.952646150884,2410.75046097024,1319.04016402948
"2",6233.76819549981,0,975.171204629431,0,226.915662478316,0,0,0,6906.57466906852,0,0
"3",0,4800.01460855028,0,0,530.986620537133,1153.11665936518,0,1171.19525478799,0,3283.85499146802,1095.99144995485
"4",472.03319378744,0,5402.61388443697,0,4.56087919154288,0,0,0,0,3411.56320719848,0
"5",0,0,3212.30300365591,256.15436890291,0,0,0,0,1567.39886181902,0,7112.83904241083
"6",0,0,0,7580.51076555808,0,0,1332.87098673535,0,0,0,2019.91986851292
"7",0,0,0,0,0,4367.78311322949,0,5325.78480836249,347.742087687798,0,0
"8",3282.99462924238,0,0,0,0,1277.68410091736,4003.53709673194,0,0,0,0
"9",0,0,0,582.724784370392,7665.50451886767,2390.27378711676,0,0,0,0,608.424698034443
"10",0,4472.60530922087,0,919.826490885408,0,0,2383.29679433113,0,0,0,4582.02602328805
"11",0,0,0,0,0,0,0,0,0,0,0
