"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1640.52912753848,0,2488.00736714902,0,2141.3632719864,0,3050.90651822555,1329.05451743332,0,0
"2",1878.07848580415,0,1689.8214673465,1727.61266545511,630.42053302228,1737.94391073198,0,1077.89835954512,2709.2868235082,0,2891.36748626294
"3",0,99.8813600976628,0,1052.49196675403,2287.01463999094,1730.66788814132,5233.84643407743,1005.7146882422,625.542607359779,0,0
"4",5447.58983399247,0,677.299867896621,0,0,0,846.619004652072,0,1643.13244301178,676.130015061579,0
"5",0,988.435579385677,0,2583.92590970453,0,1799.30325236746,0,3388.91672609631,390.010494728821,0,2998.10331450543
"6",0,3427.40411593493,0,0,0,0,68.9821673085219,0,1385.84957849722,5375.53957392634,675.526185139341
"7",0,0,0,0,2645.64998909341,1224.73898875152,0,588.293073505226,0,984.96649210025,4597.66146582922
"8",0,2811.17733716108,0,1119.05811954263,0,0,0,0,1287.77435337686,0,3346.20601681121
"9",423.041513142497,0,1842.03468564999,0,4107.20310171369,554.840348650082,995.601323252075,0,0,2069.53257854841,1254.67423743264
"10",2240.08618559046,853.689141069647,5380.93207182899,368.120381111289,0,0,1932.45711395963,366.749737105435,241.017446810113,0,974.70254024976
"11",0,0,0,0,0,0,0,0,0,0,0
