"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,429.423127237413,317.5268790821,0,1479.35536790294,2514.88758339249,291.775875968688,0,1529.00494086398,1534.83477861733,2553.05224926803
"2",516.467019900326,0,1455.00104076065,739.9508433049,3643.15145893806,1121.56426432923,345.217136957814,545.248022358996,1519.29920203869,0,4456.53074308749
"3",3113.27470688026,3289.55413301517,0,1.66948253815801,0,1796.46757767191,0,628.812424711988,1116.69707547319,0,2088.68418437278
"4",3830.1062883179,0,1015.22128318244,0,0,1276.39873956669,210.861333153269,0,2894.57619827044,0,63.6073221236825
"5",1115.00535769846,3739.42698530186,0,33.2011596907814,0,0,1646.303495349,4165.9771899809,1448.78108876764,0,0
"6",0,964.021783765875,3098.84049840609,22.4515987379375,2696.11745736515,0,415.438739469824,0,1103.3097593123,2633.12178374918,0
"7",0,1296.87720249226,0,5156.35823676496,1082.21245031829,1056.23521545662,0,0,0,77.3967810758038,1372.23012317179
"8",1192.72440889376,0,1386.2167065045,40.8193022736435,0,702.649473361337,1313.6601402723,0,0,0,3928.14579558615
"9",0,0,2157.47639615617,1375.13749075502,0,0,0,2681.30421987343,0,4860.81531619443,172.194365410201
"10",221.218236838916,101.813429374964,159.805288630336,1969.62829565139,769.451529295657,720.654806850513,4854.24932207877,1457.13724579446,0,0,2103.79646321047
"11",0,0,0,0,0,0,0,0,0,0,0
