"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1732.89948310672,0,416.513625428312,4076.62839736072,1958.68619969287,0,0,0,436.980382557438,2028.15271418669
"2",384.431432050638,0,0,519.239607397234,2640.88790236996,1480.01812407854,47.8810930875081,3453.02674535139,2739.42495508405,1749.0537538163,1328.46611844072
"3",4352.97973048604,1410.06751156515,0,3345.53730555069,0,1490.8838678108,0,0,0,1435.69116925073,0
"4",1749.13417982675,0,0,0,1757.85887519838,0,0,3068.08777228421,0,2715.69033730517,0
"5",1857.81558441766,979.953397900523,0,3098.45355044242,0,0,1265.58244128783,0,0,1093.67738398635,3853.2129187534
"6",0,2670.49048312298,1121.37291267874,0,0,0,5268.81916144204,1435.63821204545,436.980851517199,0,0
"7",766.763190095985,1390.13623838605,0,0,0,0,0,1146.1124971084,6234.68580706898,284.36956833879,219.24270828135
"8",0,0,0,1377.12888491076,1194.91308889118,0,0,0,200.576651055864,0,5791.59720203391
"9",877.671901652526,1637.56954710598,2085.76387767819,0,0,1561.58290164765,0,375.613875930329,0,1390.70606438183,3318.01961999285
"10",0,0,6382.95130236528,582.343435987145,0,2697.68656739875,2495.22334743241,0,0,0,199.549964541677
"11",0,0,0,0,0,0,0,0,0,0,0
