"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2138.77509045071,7.83651623413539,0,4739.91183004741,0,0,1394.32429605589,745.541705929044,1623.47136361555
"2",1539.74176463206,0,0,1532.82315712677,0,4448.94583058126,0,0,0,0,6820.91897933628
"3",0,4164.1619883464,0,0,0,0,7070.75807245425,800.239523862677,0,0,0
"4",4191.67394187184,0,1427.31220556023,0,0,0,1150.09118681011,334.308833346358,2187.38499702596,0,0
"5",0,154.247615245526,1030.13478542307,5728.23764947375,0,0,0,0,1014.02027322503,0,4222.0549534208
"6",0,1847.4292352376,2355.09933527931,0,4612.6637521488,0,228.501264404709,0,1889.60803373595,0,0
"7",3947.31410108246,0,1259.70033808972,0,2171.96263441653,0,0,3.84047260811644,591.481092777284,1432.7513375904,634.26003271503
"8",0,1290.41647879097,1379.06633791917,1465.8497743737,2885.66187725491,0,0,0,1543.22135855297,0,0
"9",0,0,0,604.469312508226,0,0,628.155519580711,3086.42734018324,0,6927.87561611712,0
"10",310.066210943254,2364.86134356691,0,0,0,0,0,5253.6629327194,991.628213353016,0,3437.5359171428
"11",0,0,0,0,0,0,0,0,0,0,0
