"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2383.25750151606,0,1677.84656470312,729.162732698703,0,0,4242.70633475886,0,1402.38820786374,214.499460792247
"2",4524.24392544417,0,286.061929634455,0,1188.58151148621,2744.00629249441,309.180500880141,0,0,5290.35557173695,0
"3",0,468.505348180999,0,1606.15889298102,2362.5486676603,990.077822472723,1877.52076320372,382.029835774248,1410.08861087163,1347.89614950328,1590.33349401539
"4",2000.94781635026,0,0,0,2838.23992851314,0,0,0,0,0,4451.58341975111
"5",79.3318240438135,2177.50887614405,6253.34064293318,949.374095074529,0,0,635.120943557302,2054.01889503533,0,0,0
"6",1697.95781146108,1659.08983927733,31.4620972369769,0,0,0,0,0,0,0,7544.79187283097
"7",0,0,0,0,2095.92048417203,0,0,0,6606.01921249842,400.003893112933,939.366419496188
"8",0,0,373.255210212421,2810.53275613519,0,0,2998.61654506435,0,1595.56044135604,329.764812931495,456.486061192218
"9",278.281280046021,3132.75509606897,0,0,12.4201424888706,3146.80668999358,0,2799.72403715135,0,335.760024488195,1541.18051815233
"10",1408.03336118427,0,2645.96821270517,2295.30410082273,443.414796800976,2307.96685566796,3257.06729054429,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
