"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1642.3112481202,0,2199.28488842751,221.607906379276,2720.15614653376,0,643.39946384662,0,3223.10114902551,0
"2",0,0,2021.72751157864,0,0,0,5385.20242604622,0,693.665284988692,0,6241.83450906262
"3",0,4587.42413809643,0,0,0,1018.73424762757,0,0,1329.7029930418,1938.33374435941,3160.96446153822
"4",0,752.119969777826,0,0,0,3315.21984106225,0,0,1990.13782936412,3172.58644069389,60.7070837163017
"5",1341.72245890619,2839.26130519298,0,0,0,0,3692.30361720339,985.71516664335,485.415023510992,0,2804.2777053317
"6",3066.83100377087,0,424.089381230421,121.983643650253,1468.28727431133,0,0,4723.24743607385,334.921361900278,772.147325557935,21.7941943113808
"7",5580.24255585263,0,0,0,0,0,0,2526.67049255129,0,0,1934.39696087572
"8",0,0,531.186953787873,966.031799103569,0,0,0,0,4777.82577192032,0,2289.1713020799
"9",0,0,2647.6212585398,6051.91607853538,1722.84887839475,0,0,599.446543604733,0,0,225.095029314634
"10",0,0,3965.46298758551,0,6257.54420473484,2134.74742540515,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
