"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1441.40467542558,1308.81838076269,0,1016.24981283999,2714.53347456527,0,546.286038338196,1719.24178933879,1903.32663106223,0
"2",674.766410106879,0,0,3328.67570764876,0,2221.17878543545,2705.26125044865,0,1480.91108522839,534.110707297455,3397.5257855108
"3",4257.63401146147,877.422218746386,0,3015.93274299885,707.559310300975,0,499.498511487671,763.44211630549,1006.01839159688,220.900156875529,686.752124890127
"4",0,3675.34833675906,0,0,776.453042182048,0,559.64165288062,358.750591617008,2256.31013514613,0,1664.26740602965
"5",693.811674737898,907.567392337293,0,1747.50787758064,0,2196.76622251968,148.501659468518,1954.78026969395,2180.34721173836,1392.1695874442,927.243381267729
"6",0,0,0,657.72391046013,5057.50782360248,0,2078.13727208924,1930.32654377659,0,0,1209.60607087794
"7",2126.20940635278,1250.87028382253,0,0,532.646846253125,1860.28900002567,0,0,968.839651677529,2423.62133922116,878.833481926802
"8",1123.41089296321,0,2011.5140083748,589.376171028254,1238.23426418379,0,217.511916395671,0,0,0,3384.16857394602
"9",263.085649226766,0,2724.05825971786,0,341.637164457914,0,2726.89037685502,2559.21610039584,0,2632.040237736,0
"10",849.877973680543,1668.50375409664,3545.69744386679,0,0,196.090178082658,142.063403624324,1365.67744259276,0,0,4589.8444217816
"11",0,0,0,0,0,0,0,0,0,0,0
