"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,392.720101867932,0,689.524730178456,0,0,0,9567.61597028653
"2",714.405014348297,0,0,995.80448154848,1121.49803050975,0,0,1842.13961962451,9611.66826472621,56.9143209188932,0
"3",0,0,0,0,0,7972.86935304016,0,4062.29023162327,0,0,0
"4",0,3667.91970207743,0,0,0,183.886838704532,4046.71877742208,0,0,1291.0803080568,101.165538353599
"5",1820.17659171189,3882.87949923845,0,0,0,0,0,562.575197745345,0,5883.06398809299,0
"6",3739.98090443346,0,813.269566118156,0,2671.85748140531,0,3278.34520607516,398.988736531426,0,30.8597262428183,0
"7",0,0,0,2934.16907747584,3709.11592441976,785.53969018881,0,2612.48531719527,0,0,0
"8",1626.46783986581,0,754.706636901377,4069.1214224764,0,246.561778695269,23.1078326275945,0,0,1844.25031632524,0
"9",2087.76566817023,0,1388.74207874591,0,1775.0967256174,0,0,0,0,0,5995.32331585575
"10",0,2270.31745987164,6633.36981095687,1340.12142821606,0,0,1039.80949694634,0,0,0,1074.1364217346
"11",0,0,0,0,0,0,0,0,0,0,0
