"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2177.71583069555,0,0,2415.8052814707,0,0,2159.39081017144,69.1596502497007,0,3827.78922974542
"2",1605.97817241051,0,868.678739068515,583.106360112266,0,5833.59136107368,2956.56195060315,0,468.301252714961,2026.21189569312,0
"3",0,2445.91654659938,0,4991.05701296195,0,311.966152681028,1132.78940431945,0,232.88169961481,2920.54876848681,0
"4",2382.94126880525,414.059840899571,582.307357115178,0,0,0,3772.9101422523,0,0,2138.55255554205,0
"5",2465.83377190773,1522.90696372419,0,1400.20333135933,0,0,0,2083.02236809046,2812.61599974086,1864.11284196598,0
"6",803.474251619515,0,2511.5645342694,0,3452.10709042952,0,0,2428.12679728971,0,0,1738.02894719816
"7",1385.54533719956,0,0,2364.84970528313,0,2723.0396487568,0,0,1531.7769103196,0,2036.09840772051
"8",1345.02321658718,2942.67604708176,0,0,888.387905325099,320.260498117209,0,0,2911.12556183168,156.742597948782,0
"9",0,317.841432186983,4227.27370460445,0,0,0,1215.24454607469,2807.93912716821,0,0,2678.62897835498
"10",0,0,1400.26375766468,0,2913.98798659483,0,0,0,1585.80719025462,0,6457.69568321132
"11",0,0,0,0,0,0,0,0,0,0,0
