"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2154.40879369481,0,0,598.680376840138,4359.2527729411,2041.37350979648,0,1496.14534906031
"2",0,0,4137.26437132036,3290.69494574199,0,0,0,2021.3790552093,0,0,4893.09135940458
"3",38.1884976449741,691.730827347123,0,1353.73585177883,720.800373678336,4354.19724919608,104.860924073111,642.982179870416,0,4128.6636810746,0
"4",4696.26302356896,1323.41717762148,0,0,2497.69312451404,0,0,773.39783890989,0,0,0
"5",0,5585.24873433729,0,0,0,1518.4249212756,0,0,1923.55405686489,3121.46756431076,0
"6",4784.24053343552,0,0,2540.37681850107,787.684049490687,0,516.59510814168,0,2304.40511123736,0,0
"7",0,750.98808345246,2222.51940814995,0,5664.11071613712,1403.69180154008,0,0,0,0,0
"8",0,0,2707.75173238458,0,0,0,578.997854014833,0,3342.33558682754,1856.03741425138,79.0932394133779
"9",0,1112.02145303985,0,0,0,1912.54368861699,4398.46039041415,423.783886735014,0,0,3400.11836958328
"10",470.103963880248,357.710385389233,522.552580867337,0,0,0,2879.91138976569,1257.68336905408,0,0,6869.79292876888
"11",0,0,0,0,0,0,0,0,0,0,0
