"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2771.3217507492,0,2639.13450936929,3786.90725460876,521.517927058502,708.386364087726,0,0,222.592996459424,0
"2",2311.48009797818,0,0,0,102.125283919011,5508.11277450886,0,141.712549373269,0,6278.99902589675,0
"3",2269.56500269678,5275.95825490323,0,2568.6455697597,836.453658143588,0,0,716.071644562345,368.46545459786,0,0
"4",0,1359.28608839073,2361.17882201916,0,0,0,0,5375.90689298656,194.399361218046,0,0
"5",1279.11115337171,0,4773.52626312447,2457.74717133389,0,0,792.94934387611,0,0,0,2845.36134508248
"6",0,414.550567144312,0,78.2585051744404,3338.88815729363,0,3223.35835243118,1273.66940148214,0,2604.57663728063,0
"7",2853.98871913033,0,505.537173448349,0,831.934845638837,0,0,0,3211.00633081734,0,2638.84294024492
"8",1274.65104535264,0,1949.84583413026,1595.4306540795,0,3159.22695906144,0,0,585.061334267821,0,0
"9",0,0,0,0,330.893375325178,0,1418.84683639395,1971.11861431544,0,0,7526.06896235477
"10",0,0,0,0,443.085688891062,0,2933.96514646071,0,5252.7357838252,0,3727.96799854859
"11",0,0,0,0,0,0,0,0,0,0,0
