"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,326.942727061918,2318.561921705,277.239976414712,0,1042.0030933435,2145.1777904466,421.124303246049,0,1126.03201261673,2992.77897749829
"2",590.225737322535,0,3135.50845843302,0,0,5564.81971860143,9.79594969225377,0,337.856038324028,3528.87187261245,1175.35195669054
"3",1031.48424932085,318.304476864842,0,0,1646.50859064495,0,1194.82761201978,0,5954.37559123561,1889.65906457738,0
"4",152.107309285814,966.105431610052,0,0,0,66.0683387198083,1225.87309230903,2658.01837789102,0,0,4222.59861479877
"5",1798.31236669744,5629.31535352649,224.946377444279,0,0,524.632472365042,0,314.934005438847,2850.22960024679,806.325101069347,0
"6",0,1730.42516501885,2155.62755027192,2151.35546910094,0,0,741.649791767107,1112.3936707562,0,0,3041.84997389135
"7",1999.19771676966,0,1524.78705736442,5182.68356605025,0,315.06764860202,0,0,464.424930625935,555.149089867339,0
"8",1670.33207442889,0,230.656727503505,1727.9373981507,1496.96770773642,1217.79076347465,1542.06524929631,0,4.78210429376452,673.6838020075,0
"9",612.338003401162,850.023507105342,0,0,0,458.475625522305,2183.07545538528,4632.9544788465,0,526.447716885822,1983.61300124301
"10",2134.79856130322,0,0,0,6526.81196543892,0,35.0411023333439,339.054266541239,0,0,3322.04872210862
"11",0,0,0,0,0,0,0,0,0,0,0
