"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,383.43868866692,0,1142.62997640991,0,3949.4331379725,3904.96610646615,0,0,1269.39289281729,0
"2",705.890574963891,0,716.937743600228,3326.26911944253,0,0,3814.54237466489,0,746.12561532044,0,5032.66430368427
"3",0,2688.53536005698,0,0,0,0,1357.99756211864,2886.95037750901,1409.89940760969,3691.77687736905,0
"4",354.091978266573,0,2944.91996275077,0,1477.70667452643,0,0,0,2572.83856149294,86.7866278271622,1854.42735975051
"5",0,0,478.893057092354,0,0,2346.91503020058,0,0,0,0,9322.88718949542
"6",5133.56484765017,1742.35599135637,0,0,3345.00374580552,0,0,368.868315810295,0,0,343.508720183948
"7",895.720947281919,0,2157.04552201599,0,0,0,0,2745.57760524229,0,4058.21226162314,184.753673116281
"8",0,0,0,0,2627.71692623987,1986.80880532552,0,0,3949.69009532628,0,0
"9",2899.52767036699,0,0,4870.31731386412,0,0,0,3477.08280415815,0,0,0
"10",0,5006.78662110721,3292.29180726286,0,2219.86091724835,905.700687130191,0,0,933.114584976848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
