"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2107.95777671313,0,0,589.458485130629,0,1056.99984113974,0,0,5105.26813890618,1790.17656044316
"2",0,0,2049.71150629151,0,3260.29572122275,4441.12720994285,0,1473.64792206813,0,0,3117.64737215098
"3",2674.44817436131,3628.28679524327,0,999.136245997962,3500.24395056901,1233.04441849184,0,0,0,0,0
"4",0,0,0,0,0,1884.21432372147,0,1182.87891540138,3725.25405214361,2498.42387334793,0
"5",0,1092.68264830156,0,1208.30323219812,0,1630.47170847254,0,880.850159941398,5089.79522435968,76.503512522781,2170.08879099247
"6",0,1844.55986243548,144.509924870793,1811.3698615252,0,0,1127.98587829581,2072.65812435737,0,0,3932.21796932171
"7",0,1147.62957849397,6328.94924582856,0,0,0,0,2494.86802417294,69.8631607841603,0,0
"8",294.66423857889,0,598.871077124799,0,0,0,6055.64202850971,0,726.755827438791,888.282655239492,0
"9",0,0,468.04633860655,2820.35624649887,704.341807738646,0,836.87829530437,450.332793619762,0,537.690479620339,5429.28182700071
"10",7019.68360558954,0,0,2500.05082349652,1615.94829915915,0,0,923.24316315881,0,0,298.82872632141
"11",0,0,0,0,0,0,0,0,0,0,0
