"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2062.78898273965,4540.01966753605,758.898280232358,0,472.84244792158,0,2815.31142390331,0,0
"2",2377.05661674722,0,0,3671.90943906762,0,2614.48337562533,0,2824.25347151635,1390.95283351134,1463.77399520821,0
"3",0,0,0,0,0,5682.79995197753,1732.80800307742,0,1195.98691550904,2538.8327939914,884.731920108053
"4",0,0,0,0,0,0,314.456179804607,99.425366568466,793.737988898976,1163.3182557,6919.83337364243
"5",0,1741.50017236706,1395.29801232003,0,0,13.9888801906489,0,0,0,2673.08505387676,6324.82315803412
"6",0,106.494329421319,0,0,5922.09774826745,0,1155.54921165801,3394.94223516976,0,354.218096289781,0
"7",1514.28514464585,0,3045.10727562964,0,2989.29223532026,394.861073138907,0,0,0,912.940464570611,1184.8238159745
"8",2078.92034246412,0,3069.61638152397,0,0,0,0,0,3415.67910290357,0,0
"9",3293.7613060165,0,0,1127.28730311315,0,0,5401.85020078805,0,0,0,1424.02897847163
"10",724.772608655949,7973.12215939912,17.2774405089092,0,0,482.724379696397,0,3159.85802946517,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
