"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2690.97680783228,0,0,0,0,0,0,5894.47284634698,2064.41114815364
"2",0,0,0,622.208104183283,2486.44933115244,0,0,5639.77702207553,0,0,5593.99527426488
"3",6520.24752408692,0,0,0,0,3965.94789838599,0,1402.32474338956,0,146.639418800985,0
"4",0,0,808.569701483941,0,332.799626679938,0,3950.02407343125,490.664773386674,1621.26122245446,2087.45176717818,0
"5",1725.85592694752,0,0,0,0,4411.7982195366,0,0,5952.47574875816,0,58.565381546427
"6",0,0,6090.54158340597,0,0,0,0,0,1387.37273825602,461.548000508005,2993.83929863643
"7",0,0,0,5194.88856450368,4035.30990206983,811.111542706227,0,0,0,0,0
"8",0,5444.36341011184,0,0,2603.79578997711,0,0,0,0,516.056626802653,0
"9",1742.69256749526,4376.75325107554,0,0,0,0,5127.4819698185,0,0,0,0
"10",0,0,0,3522.11974102986,211.933613940759,0,0,1945.71256386796,650.558555257582,0,6027.43014362941
"11",0,0,0,0,0,0,0,0,0,0,0
