"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2038.98776246784,6677.27193027885,0,1188.73138366828,571.262313512295,0,9.07364871611708,0,164.533763689517,0
"2",3493.86045372377,0,1523.26702154808,719.019594703473,0,0,3989.04282705121,0,3656.36629465401,960.873539995513,0
"3",394.926499460988,2784.03062548664,0,0,0,3470.2108109799,0,0,0,1125.0552069611,4260.93644177483
"4",0,3969.43907764968,0,0,0,4852.3715108402,0,0,468.960576124621,0,0
"5",0,1028.65919558336,1389.54914089526,395.563270165919,0,0,1623.55312670985,1989.57634059473,0,5261.15471370411,460.639489135418
"6",0,0,0,0,1954.68510373745,0,0,2155.14469633288,0,0,6823.47182073599
"7",0,0,0,8224.63354484741,289.076447510022,0,0,1527.60001692232,0,0,0
"8",0,0,0,0,0,0,157.628449718605,0,5486.34139394763,0,2920.24598322545
"9",4362.9454092199,0,0,0,1492.34654372913,0,0,3797.08440015371,0,1594.55143528653,0
"10",1737.06365612495,0,0,0,4745.44878517516,295.013025296459,3307.28163977,0,0,0,2272.947511359
"11",0,0,0,0,0,0,0,0,0,0,0
