"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1019.12006665912,2740.60863429749,0,0,0,3026.17122961853,3863.96087175764,0,0
"2",3359.74231868281,0,0,3401.77520813632,0,0,3297.48064106512,0,1355.22008454493,0,2928.21147924715
"3",0,0,0,313.166104506981,1851.41194723062,3371.66381965928,0,3033.55963568457,0,0,3465.35807758192
"4",928.003435581015,4347.09155533315,2011.79290525437,0,0,0,724.640709406678,0,1279.24255903931,0,0
"5",1420.23411604474,0,0,0,0,1012.83018679528,1771.01701875876,0,0,7944.61395518948,0
"6",339.248923940311,1373.21480850402,0,2810.78191430333,453.848502360079,0,0,1484.95793669649,1209.01543883396,0,3262.2340961682
"7",3941.56722428072,1862.86335899443,0,0,2207.14845929623,0,0,0,0,0,2029.73096670819
"8",0,1236.32708396946,2182.7901280057,72.8845484724625,3565.25659921204,0,0,0,0,1161.55470444715,345.40276278495
"9",0,269.846110869792,4133.02108931081,0,1064.75853763384,4062.79981089685,1405.37995499977,311.122284678343,0,0,0
"10",0,731.773743516574,243.363903492138,0,527.864218087501,741.563843277296,1878.98771901941,1622.66801604187,1904.22931055026,0,4707.30386374023
"11",0,0,0,0,0,0,0,0,0,0,0
