"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.60990703329,262.082508257309,0,0,2962.37900119782,0,70.0945912817697,1714.74290955592,4097.95188500681,0
"2",673.879017080998,0,0,1829.09205931206,0,0,2178.15110345351,535.028279020922,2442.77452605603,793.613177895133,5889.89156885738
"3",254.749020297207,2248.85669688546,0,0,0,1158.47538286734,0,6790.34174650995,882.706350620422,427.381561227399,272.648826255659
"4",0,3837.1452439345,0,0,0,248.260984896839,1977.62749800647,0,0,3051.60327041902,176.134167357679
"5",0,0,1953.15908158299,3678.44456796674,0,0,2975.54924231884,0,42.6000354496799,327.27010510007,3171.67224437031
"6",0,0,6307.17673521267,0,679.028141092356,0,1946.17819947085,0,2000.91854503048,0,0
"7",6912.1730281556,392.24443872953,0,0,0,1326.30379221142,0,878.331030927291,532.257719255903,0,0
"8",0,1283.64543526209,1067.66976766925,1527.21191089005,761.360841122937,0,0,0,0,0,3924.32787194736
"9",1108.08058112217,0,0,0,4921.07007413006,3493.43849945545,0,1134.2721555862,0,408.348659988372,181.717818107016
"10",1039.91437187361,516.61493934264,0,2304.46787154796,3308.82920747468,0,0,70.4112993936103,1995.66817875778,0,3121.84874933525
"11",0,0,0,0,0,0,0,0,0,0,0
