"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1071.25896379555,1518.04930139982,803.602925692657,1550.3503651472,1254.55457239431,883.257253453103,1849.17824771105,183.125871289808,1536.48330144941
"2",2189.81908663139,0,2803.83329042425,0,419.139855437803,0,2105.72035040825,561.588550829241,16.8549421358684,1126.79487992478,5118.67877588447
"3",103.590638661085,1978.69579885566,0,2070.87615103272,1118.38670031858,1294.70225504912,0,2238.79534232888,418.947238624115,1886.08683773231,925.078622060981
"4",0,0,1312.50822545937,0,1431.30482790627,1662.7042707767,1044.58158125691,917.787861344005,448.422888153706,2473.46150971727,0
"5",5219.13157720305,0,231.964990694385,1406.84305633759,0,446.438333396437,1203.93765026522,867.975611327944,0,1669.67800308589,1102.72605447821
"6",1455.98346978912,2552.01232269649,55.4597304519098,484.122195880027,0,0,0,975.304204062402,3661.63482878827,420.113618190495,1328.67125094763
"7",81.0873364572208,4483.23093414713,354.429792840424,2015.56549034086,53.1509058406688,171.292268363022,0,0,208.438319929676,0,2674.11496136068
"8",895.184403276164,384.121812276454,164.838858783659,0,0,242.111042888577,251.839684293579,0,2374.81438522961,1087.09802646349,3164.20761367999
"9",43.99950651163,423.055793211548,833.48375250226,1461.16026137089,3905.95504038799,0,2376.86300890029,1440.83994888056,0,259.80991323279,501.760563391317
"10",0,0,2762.31048777026,382.599953354863,1938.74800823617,3821.25912500773,840.009195731181,1592.93033049345,633.377414153895,0,386.520102977989
"11",0,0,0,0,0,0,0,0,0,0,0
